0.221478521823883,0.2216642796993255,0.1690396517515182,0.2777017652988434,0.233155757188797,0.1860761493444442,0.1922051906585693,0.1864240616559982,0.9302988648414612,0.8372620940208435,0.3456197679042816,0.7607235908508301,0.6474186778068542,0.3396300077438354,0.6229589581489563,0.6184679269790649,2.187563896179199,1.5339062213897705,0.5528390407562256,1.1386332511901855,1.6474348306655884,0.7313430905342102,1.2381802797317505,1.2365843057632446,2.8501760959625244,3.1250271797180176,2.4149317741394043,3.8112971782684326,3.223264217376709,3.4663100242614746,2.6651499271392822,2.7806107997894287,1.7245877981185913,2.0114293098449707,4.414484977722168,2.730947732925415,1.8159897327423096,1.227622389793396,1.6147222518920898,1.7290055751800537
0.2379533648490905,0.22154201567173,0.1736840456724167,0.2715408504009247,0.2426245510578155,0.1947658658027649,0.2040268778800964,0.1922051906585693,0.9587289690971376,0.8554748296737671,0.3501923978328705,0.7660111784934998,0.6522113680839539,0.3293471932411194,0.6447123289108276,0.6229589581489563,2.157898187637329,1.5073434114456177,0.5615671873092651,1.1056236028671265,1.6496667861938477,0.7464043498039246,1.2016441822052002,1.2381802797317505,2.762965202331543,3.0035388469696045,2.40910005569458,3.757800579071045,3.098625898361206,3.302175760269165,2.5391600131988525,2.6651499271392822,1.7807397842407229,1.9967503547668457,4.349889755249023,2.625863075256348,1.769528031349182,1.2403104305267334,1.524389624595642,1.6147222518920898
0.2270866781473159,0.2295077443122863,0.1694902181625366,0.282518059015274,0.2637650370597839,0.1950123906135559,0.1899613887071609,0.2040268778800964,0.958149552345276,0.8867807388305664,0.3455654680728912,0.7940212488174438,0.6862372159957886,0.3294875621795654,0.6405847668647766,0.6447123289108276,2.135673999786377,1.4471640586853027,0.5699266195297241,1.1141948699951172,1.5959416627883911,0.7432819604873657,1.170732855796814,1.2016441822052002,2.706653594970703,2.8556854724884038,2.3917689323425293,3.679578542709351,2.952528476715088,3.126461267471313,2.429504871368408,2.5391600131988525,1.8238338232040403,2.108160257339477,4.300418853759766,2.504169464111328,1.7515161037445068,1.237674117088318,1.4516785144805908,1.524389624595642
0.2222909927368164,0.2184051573276519,0.1627590507268905,0.2645432353019714,0.2490518391132354,0.1866963505744934,0.1810848861932754,0.1899613887071609,0.944495677947998,0.8875210881233215,0.3398120105266571,0.791795015335083,0.6773991584777832,0.3210342526435852,0.6314100027084351,0.6405847668647766,2.111539840698242,1.4130241870880127,0.575352132320404,1.1046792268753052,1.5488872528076172,0.7309232950210571,1.1359082460403442,1.170732855796814,2.6936018466949463,2.7040555477142334,2.373692512512207,3.590850114822388,2.830524444580078,2.953794479370117,2.3226468563079834,2.429504871368408,1.8533408641815183,2.206256151199341,4.263383865356445,2.3904712200164795,1.7557250261306765,1.2461220026016235,1.381399393081665,1.4516785144805908
0.2087552547454834,0.2094673216342926,0.1586931198835373,0.2564822435379028,0.2428734600543975,0.1777218282222747,0.1722814589738845,0.1810848861932754,0.9377466440200806,0.8890300989151001,0.3344588279724121,0.7797111868858337,0.6623066067695618,0.3143456578254699,0.6222224831581116,0.6314100027084351,2.0985074043273926,1.3752284049987793,0.5775092244148254,1.0815517902374268,1.4997906684875488,0.7197294235229492,1.104701042175293,1.1359082460403442,2.7591495513916016,2.5733041763305664,2.364076614379883,3.515134811401367,2.9328835010528564,2.7997186183929443,2.2183077335357666,2.3226468563079834,1.8846315145492556,2.307992696762085,4.230424880981445,2.347886800765991,1.753841757774353,1.2472187280654907,1.330749750137329,1.381399393081665
0.2092225700616836,0.2022312879562378,0.1562593579292297,0.2430960536003112,0.2315258830785751,0.178519070148468,0.1665363013744354,0.1722814589738845,0.9292851090431212,0.8903342485427856,0.3318393230438232,0.7709279656410217,0.6500514149665833,0.3149789571762085,0.6139228343963623,0.6222224831581116,2.083903551101685,1.3417916297912598,0.5820382237434387,1.0665453672409058,1.4604579210281372,0.70404052734375,1.0749667882919312,1.104701042175293,2.839951038360596,2.449614763259888,2.35916519165039,3.4385087490081787,3.064452648162842,2.6737256050109863,2.123788833618164,2.2183077335357666,1.912142872810364,2.4066503047943115,4.204931259155273,2.400407552719116,1.7425230741500854,1.2457064390182495,1.3775798082351685,1.330749750137329
0.2069223374128341,0.1999514102935791,0.1465138494968414,0.236542671918869,0.2257871329784393,0.1728667467832565,0.1574796736240387,0.1665363013744354,0.9231225848197936,0.8895773887634277,0.3313747346401214,0.7651451826095581,0.6390827894210815,0.3038465082645416,0.6062700748443604,0.6139228343963623,2.0728447437286377,1.3050251007080078,0.5947730541229248,1.0506287813186646,1.4214973449707031,0.6783033013343811,1.0486441850662231,1.0749667882919312,2.919915676116944,2.457366943359375,2.34991717338562,3.360316514968872,3.1818015575408936,2.566259384155273,2.039850950241089,2.123788833618164,1.92961847782135,2.4925572872161865,4.185798168182373,2.447608709335327,1.7277801036834717,1.2478632926940918,1.408918380737305,1.3775798082351685
0.2099194079637527,0.1968879401683807,0.1565408557653427,0.2275269329547882,0.2170880138874054,0.1747000366449356,0.1644484400749206,0.1574796736240387,0.894132673740387,0.88800048828125,0.3189434707164764,0.7493666410446167,0.631752073764801,0.2830892503261566,0.581916332244873,0.6062700748443604,2.0402774810791016,1.2698930501937866,0.5977458357810974,1.032227635383606,1.3926093578338623,0.6376051306724548,1.0100784301757812,1.0486441850662231,2.9728822708129883,2.5296454429626465,2.333545684814453,3.27223539352417,3.3056161403656006,2.4896764755249023,1.9735702276229856,2.039850950241089,1.9461795091629028,2.574075222015381,4.190532684326172,2.51273250579834,1.7079225778579712,1.234352946281433,1.4315630197525024,1.408918380737305
0.2025552988052368,0.1944795399904251,0.1560750603675842,0.2197204083204269,0.2254809439182281,0.1875148117542266,0.1619749218225479,0.1644484400749206,0.877559244632721,0.8670377135276794,0.3288298547267914,0.7347173690795898,0.5947225093841553,0.2817427217960357,0.5682745575904846,0.581916332244873,2.003500938415528,1.2191163301467896,0.5807906985282898,1.014757513999939,1.3439968824386597,0.6091628670692444,0.9701427221298218,1.0100784301757812,3.0242955684661865,2.597799777984619,2.3134853839874268,3.1910672187805176,3.3965299129486084,2.4128384590148926,2.0508296489715576,1.9735702276229856,1.9501304626464844,2.6391196250915527,4.201798915863037,2.6042020320892334,1.6901417970657349,1.2207711935043335,1.4837183952331543,1.4315630197525024
0.198119431734085,0.1985792070627212,0.1530501097440719,0.2262089848518371,0.2160543203353881,0.1856761425733566,0.1538594365119934,0.1619749218225479,0.880989670753479,0.8472449779510498,0.3279954791069031,0.7088475823402405,0.5774377584457397,0.2961244583129883,0.5655113458633423,0.5682745575904846,1.958135008811951,1.1727068424224854,0.5756039619445801,0.9855078458786012,1.2902096509933472,0.5796982049942017,0.928857922554016,0.9701427221298218,3.07442045211792,2.6604080200195312,2.299201726913452,3.116002082824707,3.4652321338653564,2.433438539505005,2.1166160106658936,2.0508296489715576,1.935586214065552,2.699666738510132,4.220703601837158,2.6776366233825684,1.6658821105957031,1.2160775661468506,1.5181474685668943,1.4837183952331543
0.1966425627470016,0.1875296086072921,0.1488879919052124,0.2142233699560165,0.2100270986557006,0.1854684352874755,0.1517767012119293,0.1538594365119934,0.8740321397781372,0.847348690032959,0.3296579122543335,0.6984245777130127,0.5763760209083557,0.3019534945487976,0.5606216788291931,0.5655113458633423,1.934770584106445,1.1199254989624023,0.5664715766906738,0.9714765548706056,1.2339495420455933,0.5461408495903015,0.9005163908004761,0.928857922554016,3.1404592990875244,2.715963840484619,2.289005994796753,3.1011290550231934,3.514230251312256,2.49149751663208,2.1712353229522705,2.1166160106658936,1.9128044843673704,2.7521567344665527,4.24192476272583,2.7158122062683105,1.6289979219436646,1.24583899974823,1.5516369342803955,1.5181474685668943
0.1856217235326767,0.1837834566831588,0.1462903916835785,0.2172098755836486,0.2077285498380661,0.1835885792970657,0.1466000080108642,0.1517767012119293,0.8644656538963318,0.8431329727172852,0.3285436332225799,0.6936143636703491,0.5716911554336548,0.3128552138805389,0.551605761051178,0.5606216788291931,1.9149093627929688,1.0842602252960205,0.559547483921051,0.9683360457420348,1.2032958269119265,0.5170099139213562,0.876319944858551,0.9005163908004761,3.203709840774536,2.777426242828369,2.289912462234497,3.130297899246216,3.5482752323150635,2.543133020401001,2.214221239089966,2.1712353229522705,1.8903957605361936,2.7998645305633545,4.271661281585693,2.752197265625,1.5954517126083374,1.274291753768921,1.5872704982757568,1.5516369342803955
0.1823494583368301,0.1730647087097168,0.1394650042057037,0.2117728739976883,0.1980450004339218,0.1825372874736786,0.1409203857183456,0.1466000080108642,0.8659253716468811,0.8353238701820374,0.3354800045490265,0.6731483936309814,0.5621448755264282,0.3223620951175689,0.5442874431610107,0.551605761051178,1.8845428228378296,1.0498429536819458,0.5562617182731628,0.948644995689392,1.1739715337753296,0.4881170690059662,0.8529930114746094,0.876319944858551,3.2518889904022217,2.841240882873535,2.308314561843872,3.141049861907959,3.586533308029175,2.593764066696167,2.2485604286193848,2.214221239089966,1.8745633363723757,2.847557783126831,4.313019275665283,2.7997424602508545,1.568166971206665,1.3006826639175415,1.6131219863891602,1.5872704982757568
0.1770015805959701,0.1633509993553161,0.1440249234437942,0.2152519971132278,0.1875588595867157,0.1848736405372619,0.1368362605571746,0.1409203857183456,0.8605166077613831,0.8301199078559875,0.329676479101181,0.6417401432991028,0.5505420565605164,0.332614541053772,0.537030041217804,0.5442874431610107,1.8538578748703003,1.0154229402542114,0.537347674369812,0.9232109785079956,1.1486352682113647,0.4583591520786285,0.8288499712944031,0.8529930114746094,3.286012649536133,2.9051284790039062,2.348574638366699,3.1570637226104736,3.622715950012207,2.6467690467834477,2.274148941040039,2.2485604286193848,1.8738007545471191,2.8974742889404297,4.37265157699585,2.8348684310913086,1.546808838844299,1.3318850994110107,1.6296288967132568,1.6131219863891602
0.1966764628887176,0.1672893762588501,0.1552636921405792,0.2038352936506271,0.1887841522693634,0.1934115141630172,0.1427969932556152,0.1368362605571746,0.8355920910835266,0.8392125368118286,0.322720468044281,0.6327000856399536,0.5281277298927307,0.3365518152713775,0.5240592956542969,0.537030041217804,1.8148510456085205,0.998253047466278,0.5152043104171753,0.8958026766777039,1.132953643798828,0.4287311732769012,0.8022799491882324,0.8288499712944031,3.286712646484375,2.97192931175232,2.3807551860809326,3.2096810340881348,3.6513822078704834,2.686865329742432,2.3033552169799805,2.274148941040039,1.8793683052062988,2.940584182739258,4.429947853088379,2.8647756576538086,1.5371795892715454,1.3623915910720823,1.6471524238586426,1.6296288967132568
0.2077493220567703,0.1629375666379928,0.1555252522230148,0.2007858902215957,0.1965655237436294,0.1897069066762924,0.1457539051771164,0.1427969932556152,0.8076009154319763,0.8390640616416931,0.3111334145069122,0.6183127760887146,0.5034099221229553,0.3516782224178314,0.5089278221130371,0.5240592956542969,1.7919987440109253,0.9963489770889282,0.4914001226425171,0.8799369931221008,1.120055913925171,0.4044146239757538,0.7820913195610046,0.8022799491882324,3.2820417881011963,3.0431973934173584,2.387044906616211,3.309423446655273,3.68159556388855,2.716675043106079,2.3691623210906982,2.3033552169799805,1.8766974210739136,2.975322723388672,4.473574638366699,2.8932666778564453,1.5361765623092651,1.386710524559021,1.6574746370315552,1.6471524238586426
0.1992872804403305,0.1701903194189071,0.1498381346464157,0.1942068487405777,0.1912582069635391,0.1970804184675216,0.1409933418035507,0.1457539051771164,0.7818363308906555,0.8368173837661743,0.3074347078800201,0.6012932658195496,0.4819343388080597,0.3571423590183258,0.4962884187698364,0.5089278221130371,1.7942360639572144,1.0110929012298584,0.4808386862277984,0.8628749847412109,1.1264082193374634,0.3866428732872009,0.779088020324707,0.7820913195610046,3.2605738639831543,3.1105258464813232,2.3701274394989014,3.41120982170105,3.707590341567993,2.74507212638855,2.446498394012451,2.3691623210906982,1.8525145053863523,3.0046210289001465,4.517460346221924,2.916553258895874,1.576057195663452,1.4079527854919434,1.6502829790115356,1.6574746370315552
0.2019419968128204,0.1611072421073913,0.1518307030200958,0.1826849728822708,0.1881208270788192,0.1946232765913009,0.1405608505010604,0.1409933418035507,0.7521193027496338,0.8270303606987,0.2966871857643127,0.5843894481658936,0.4694241881370544,0.3705316483974457,0.4808092415332794,0.4962884187698364,1.7876380681991575,1.006763935089111,0.4576023519039154,0.841914713382721,1.1430178880691528,0.3718269467353821,0.7712966203689575,0.779088020324707,3.2422893047332764,3.194974422454834,2.3364603519439697,3.512238025665283,3.73262619972229,2.782630920410156,2.5099027156829834,2.446498394012451,1.830471992492676,3.0194573402404785,4.553049564361572,2.929349899291992,1.603221416473389,1.435781955718994,1.6321704387664795,1.6502829790115356
0.1918249726295471,0.1521215885877609,0.1603342741727829,0.1749495416879654,0.1835394352674484,0.1912193745374679,0.1375488489866256,0.1405608505010604,0.7413454651832581,0.8124771118164062,0.3148021101951599,0.5622621178627014,0.4588741660118103,0.3845701217651367,0.4822292327880859,0.4808092415332794,1.800717830657959,1.0114530324935913,0.4625020325183868,0.825882613658905,1.1602752208709717,0.3593254387378692,0.7804326415061951,0.7712966203689575,3.210132837295532,3.26224946975708,2.3049471378326416,3.5994975566864014,3.757857322692871,2.815824508666992,2.5665345191955566,2.5099027156829834,1.820651054382324,3.0088319778442383,4.578925132751465,2.941722869873047,1.631126046180725,1.4641625881195068,1.6073790788650513,1.6321704387664795
0.18342986702919,0.1491165906190872,0.1636737138032913,0.1653854548931121,0.1737412363290786,0.1929522007703781,0.1367929875850677,0.1375488489866256,0.7247656583786011,0.8082221746444702,0.3085193336009979,0.5511453151702881,0.4524184763431549,0.4174256026744842,0.4704998135566711,0.4822292327880859,1.8094323873519895,1.0031914710998535,0.4738800525665283,0.802148163318634,1.1834107637405396,0.3645368218421936,0.7846460938453674,0.7804326415061951,3.1846225261688232,3.304898738861084,2.43283748626709,3.6826021671295166,3.7853283882141113,2.831904172897339,2.627307415008545,2.5665345191955566,1.813207745552063,2.975461483001709,4.604907989501953,2.948331356048584,1.6564737558364868,1.4819014072418213,1.58735454082489,1.6073790788650513
0.1849088221788406,0.1491224020719528,0.1600100994110107,0.155572161078453,0.1772688180208206,0.1936316490173339,0.1388296633958816,0.1367929875850677,0.7018022537231445,0.7964264750480652,0.3046914041042328,0.5382877588272095,0.4326963424682617,0.429898589849472,0.458204835653305,0.4704998135566711,1.8236786127090452,1.0082995891571045,0.4754094183444977,0.7830483913421631,1.1986083984375,0.3668614029884338,0.7894538640975952,0.7846460938453674,3.1554839611053467,3.3449127674102783,2.553367376327514,3.761913299560547,3.8079793453216553,2.828293800354004,2.683150053024292,2.627307415008545,1.7971051931381226,2.928877353668213,4.6269636154174805,2.9536795616149902,1.673098921775818,1.49049973487854,1.5710293054580688,1.58735454082489
