0.2222727388143539,0.1773425042629242,0.1681192070245742,0.1753225922584533,0.2042508572340011,0.1311263591051101,0.1550424247980117,0.1514461040496826,0.4314257204532623,0.7546595335006714,0.3953507244586944,0.965608298778534,0.7166768908500671,0.5864608287811279,0.5541503429412842,0.5627435445785522,1.293322205543518,1.287024974822998,0.600054919719696,1.380953669548035,0.9753947854042052,0.6534184813499451,0.7856334447860718,0.8084387183189392,2.2799196243286133,4.07182502746582,2.1089041233062744,5.605471134185791,3.6716275215148926,4.013911247253418,3.2481064796447754,3.269056797027588,2.809989213943481,2.106623649597168,4.186123371124268,2.3244376182556152,2.3075318336486816,1.9281861782073972,2.1953091621398926,2.1825640201568604
0.2176875174045562,0.1804887354373932,0.158970832824707,0.1868587434291839,0.2148029655218124,0.1298155337572097,0.149597018957138,0.1550424247980117,0.4237332046031952,0.7169616222381592,0.3797790706157684,0.9184688329696656,0.6820522546768188,0.5700647234916687,0.5326390862464905,0.5541503429412842,1.3544474840164185,1.2705403566360474,0.6262686252593994,1.3832921981811523,1.0145739316940308,0.6371679902076721,0.7910673022270203,0.7856334447860718,2.2449021339416504,4.069869995117188,2.1451940536499023,5.617062568664551,3.7164947986602783,4.000704765319824,3.232940435409546,3.2481064796447754,2.924175500869751,2.132873773574829,4.2985148429870605,2.3609278202056885,2.3401594161987305,1.8938618898391724,2.2279040813446045,2.1953091621398926
0.2147631645202636,0.1721563041210174,0.1684290468692779,0.1803455352783203,0.2082846462726593,0.1248759627342224,0.1489960551261901,0.149597018957138,0.4074397385120392,0.6884942054748535,0.3806674182415008,0.8897824287414551,0.671166181564331,0.5506207346916199,0.5181570649147034,0.5326390862464905,1.4155694246292114,1.2751582860946655,0.6600047945976257,1.406820297241211,1.0726850032806396,0.6225879788398743,0.8214463591575623,0.7910673022270203,2.2431304454803467,4.077105522155762,2.184253931045532,5.627320766448975,3.76654314994812,3.9796650409698486,3.2197341918945312,3.232940435409546,2.9950075149536133,2.2086966037750244,4.403208255767822,2.413403272628784,2.397101879119873,1.875002384185791,2.247103214263916,2.2279040813446045
0.216465875506401,0.1701290011405944,0.1647013425827026,0.1761557608842849,0.2042727470397949,0.1213965341448783,0.1519926786422729,0.1489960551261901,0.4125299155712127,0.6572761535644531,0.3531754612922668,0.8625444173812866,0.6600831151008606,0.5354922413825989,0.4980353116989136,0.5181570649147034,1.4669736623764038,1.2759751081466677,0.6600961089134216,1.4286913871765137,1.1224634647369385,0.6421957015991211,0.8244484066963196,0.8214463591575623,2.258520126342773,4.07267951965332,2.207493305206299,5.632460594177246,3.8214731216430655,3.961565971374512,3.1775388717651367,3.2197341918945312,3.04580307006836,2.2827365398406982,4.511069297790527,2.455444812774658,2.458033800125122,1.8494768142700195,2.227529525756836,2.247103214263916
0.2252419590950012,0.1747903525829315,0.1581429541110992,0.1852808892726898,0.2005666643381118,0.1218272149562835,0.1581593751907348,0.1519926786422729,0.3875646591186523,0.6391320824623108,0.3405512869358063,0.8411329388618469,0.6444599032402039,0.5125927329063416,0.507321298122406,0.4980353116989136,1.5545949935913086,1.251232385635376,0.6750525832176208,1.423831820487976,1.1628533601760864,0.6598103046417236,0.8569948673248291,0.8244484066963196,2.3374712467193604,4.022017955780029,2.226040363311768,5.593069076538086,3.8985891342163086,3.932797431945801,3.090033054351806,3.1775388717651367,3.1460721492767334,2.3113787174224854,4.5897722244262695,2.44815444946289,2.510648488998413,1.8153855800628664,2.20525860786438,2.227529525756836
0.2154744863510131,0.1975419223308563,0.1521148234605789,0.1972482353448867,0.1974400728940963,0.1201669424772262,0.1526188552379608,0.1581593751907348,0.3754003942012787,0.6580898761749268,0.3274943828582763,0.8608274459838867,0.6478097438812256,0.5051194429397583,0.5023893713951111,0.507321298122406,1.6207720041275024,1.256639838218689,0.6882298588752747,1.46673583984375,1.2311232089996338,0.6941730976104736,0.8966996073722839,0.8569948673248291,2.4437222480773926,3.9408583641052246,2.242568016052246,5.488256931304932,4.00570821762085,3.8593766689300537,2.9806220531463623,3.090033054351806,3.2395808696746826,2.3099706172943115,4.647018909454346,2.468491077423096,2.529510974884033,1.8217642307281492,2.214674472808838,2.20525860786438
0.2206133902072906,0.1849229335784912,0.1430748403072357,0.1947435289621353,0.1944590508937835,0.1144910976290702,0.1537199914455413,0.1526188552379608,0.3675870597362518,0.6470709443092346,0.317921370267868,0.8443937301635742,0.6421125531196594,0.4888174831867218,0.4930678308010101,0.5023893713951111,1.6702473163604736,1.293575644493103,0.7043081521987915,1.5181905031204224,1.2821348905563354,0.7255706191062927,0.936792492866516,0.8966996073722839,2.540512084960937,3.836496829986572,2.248353242874145,5.323142528533936,4.10561466217041,3.7745494842529297,2.880634069442749,2.9806220531463623,3.32588791847229,2.3177192211151123,4.691157341003418,2.535796880722046,2.5214805603027344,1.854580402374268,2.2966582775115967,2.214674472808838
0.2189088314771652,0.1771549880504608,0.1349047571420669,0.1932373940944671,0.2004653811454773,0.1156903654336929,0.1465493589639663,0.1537199914455413,0.3725768029689789,0.6311835646629333,0.3170582950115204,0.8290313482284546,0.6282370090484619,0.4729780554771423,0.4946837723255157,0.4930678308010101,1.689144730567932,1.3271793127059937,0.7205061316490173,1.5676875114440918,1.3300964832305908,0.7573185563087463,0.9691460728645324,0.936792492866516,2.644268274307251,3.73577094078064,2.259475946426392,5.174174308776856,4.1900835037231445,3.700008153915405,2.80071234703064,2.880634069442749,3.3945083618164062,2.3149173259735107,4.737399101257324,2.5948643684387207,2.502479553222656,1.8842875957489011,2.3660030364990234,2.2966582775115967
0.2176011651754379,0.1668359637260437,0.134304016828537,0.1873983293771743,0.1944803297519683,0.1112730726599693,0.145177349448204,0.1465493589639663,0.3748675286769867,0.6199960112571716,0.3034988343715668,0.8202733993530273,0.6303716897964478,0.4619153439998626,0.498254656791687,0.4946837723255157,1.7323240041732788,1.356603503227234,0.7209378480911255,1.6078251600265503,1.3539758920669556,0.7802936434745789,0.9867376685142516,0.9691460728645324,2.7545688152313232,3.659511804580689,2.2973759174346924,5.157934188842773,4.264253616333008,3.628412961959839,2.8310253620147705,2.80071234703064,3.473381280899048,2.317066431045532,4.780705451965332,2.6491641998291016,2.481783628463745,1.9501044750213623,2.446779251098633,2.3660030364990234
0.2094162553548813,0.1662179827690124,0.1428654193878173,0.1782938688993454,0.1928268820047378,0.1069314330816268,0.1393281519412994,0.145177349448204,0.3726018965244293,0.6158754229545593,0.3186116218566894,0.8210076689720154,0.6343163251876831,0.4477854073047638,0.4965653717517853,0.498254656791687,1.7699476480484009,1.3671587705612185,0.730063259601593,1.6349858045578003,1.38194739818573,0.8043819069862366,1.0116355419158936,0.9867376685142516,2.8526499271392822,3.6132652759552,2.3485703468322754,5.28256893157959,4.337604999542236,3.5528500080108643,2.9339828491210938,2.8310253620147705,3.554347276687622,2.3863778114318848,4.813806056976318,2.675836563110352,2.4846198558807373,2.002139091491699,2.5298171043396,2.446779251098633
0.2032839953899383,0.1574089080095291,0.1395752727985382,0.1705462038516998,0.1888573318719864,0.109671376645565,0.13682721555233,0.1393281519412994,0.3662974536418915,0.6033108234405518,0.321494311094284,0.8196345567703247,0.6428399085998535,0.430498331785202,0.4955981969833374,0.4965653717517853,1.808374047279358,1.3885027170181274,0.7482328414916992,1.6611638069152832,1.3980838060379028,0.8335681557655334,1.0279319286346436,1.0116355419158936,2.945178747177124,3.568239450454712,2.414234399795532,5.402342319488525,4.417552471160889,3.476048469543457,3.0389835834503174,2.9339828491210938,3.623362302780152,2.468349933624268,4.825766563415527,2.699813842773437,2.4753010272979736,2.05945348739624,2.5957272052764893,2.5298171043396
0.201124906539917,0.1552505642175674,0.1424170881509781,0.1668070256710052,0.1965202838182449,0.1106634512543678,0.136044442653656,0.13682721555233,0.3762409090995788,0.5935181379318237,0.3221701383590698,0.8246145248413086,0.6376428604125977,0.4231016933917999,0.4982962608337402,0.4955981969833374,1.8382880687713623,1.3923053741455078,0.783202588558197,1.673358917236328,1.4242446422576904,0.8686524033546448,1.048954725265503,1.0279319286346436,3.0116875171661377,3.50252103805542,2.450092077255249,5.526535511016846,4.487585544586182,3.402542352676392,3.1247472763061523,3.0389835834503174,3.6862716674804688,2.541717767715454,4.856876373291016,2.749873161315918,2.573772430419922,2.094689130783081,2.648420572280884,2.5957272052764893
0.2037873715162277,0.1481078863143921,0.1424050629138946,0.16252401471138,0.1945131123065948,0.1130165606737136,0.1345829367637634,0.136044442653656,0.3921023905277252,0.5833113789558411,0.3261289894580841,0.8155562877655029,0.6314598321914673,0.4352687895298004,0.5056257843971252,0.4982962608337402,1.8442012071609497,1.4032416343688965,0.8104287981987,1.6744638681411743,1.4696112871170044,0.8990406394004822,1.0760267972946167,1.048954725265503,3.0736372470855717,3.566660165786743,2.437396287918091,5.63641357421875,4.529953002929688,3.331019878387451,3.192220687866211,3.1247472763061523,3.728093862533569,2.6049087047576904,4.875491619110107,2.8244378566741943,2.6393356323242188,2.124207019805908,2.6819698810577397,2.648420572280884
0.1969470828771591,0.1470844596624374,0.1342013776302337,0.1648996472358703,0.20586559176445,0.1105606257915496,0.1309874802827835,0.1345829367637634,0.3966353833675384,0.5693171620368958,0.3194844722747803,0.8233129382133484,0.6475253105163574,0.4492238759994507,0.5097888112068176,0.5056257843971252,1.8525540828704836,1.4086734056472778,0.8386291861534119,1.6910773515701294,1.4815505743026731,0.9365228414535522,1.0980509519577026,1.0760267972946167,3.1354031562805176,3.6799049377441406,2.415640592575073,5.725264072418213,4.542516708374023,3.26893949508667,3.2554452419281006,3.192220687866211,3.768939018249512,2.6561391353607178,4.891621112823486,2.896127223968506,2.696341753005981,2.1420490741729736,2.7098071575164795,2.6819698810577397
0.1957269310951233,0.1432682871818542,0.1290440261363983,0.1579667925834655,0.2008553594350814,0.1099976375699043,0.1269856244325637,0.1309874802827835,0.410735011100769,0.569972813129425,0.3171744048595428,0.8216432332992554,0.6470451354980469,0.4574752748012543,0.5162568688392639,0.5097888112068176,1.8594921827316284,1.426236629486084,0.8680126667022705,1.6996058225631714,1.4940651655197144,0.9631245732307434,1.124172329902649,1.0980509519577026,3.1967101097106934,3.765157699584961,2.4188671112060547,5.80216646194458,4.544962406158447,3.2240359783172607,3.3264949321746826,3.2554452419281006,3.83912992477417,2.682920217514038,4.900623798370361,2.959746837615967,2.757103204727173,2.168100357055664,2.7530977725982666,2.7098071575164795
0.1885390430688858,0.1367876529693603,0.1225964426994323,0.1530745476484298,0.2021433711051941,0.1116174980998039,0.119734987616539,0.1269856244325637,0.4310117363929748,0.5742870569229126,0.3154972195625305,0.8250881433486938,0.6498185992240906,0.4631573557853699,0.5286257863044739,0.5162568688392639,1.868711233139038,1.4541208744049072,0.8837911486625671,1.7203569412231443,1.5079755783081057,0.9914119839668274,1.1459436416625977,1.124172329902649,3.24143123626709,3.847818374633789,2.5147793292999268,5.896982192993164,4.556186199188232,3.1812663078308105,3.383249044418335,3.3264949321746826,3.912628650665283,2.7282655239105225,4.886886596679688,3.0217318534851074,2.834249258041382,2.2018015384674072,2.804805278778076,2.7530977725982666
0.1840065121650695,0.1289784461259842,0.1246883869171142,0.1622071713209152,0.1956330835819244,0.1139127537608146,0.1292222738265991,0.119734987616539,0.4655905961990356,0.5758503675460815,0.3312936723232269,0.8373024463653564,0.6692370772361755,0.4747169017791748,0.5482831597328186,0.5286257863044739,1.883562684059143,1.488641381263733,0.8931362628936768,1.7345201969146729,1.528679609298706,1.007962703704834,1.1673650741577148,1.1459436416625977,3.2597169876098637,3.9409725666046143,2.607773303985596,5.97044563293457,4.547029495239258,3.126863956451416,3.4236743450164795,3.383249044418335,3.979978561401367,2.762465238571167,4.8658623695373535,3.081756591796875,2.921621561050415,2.2468831539154053,2.852837085723877,2.804805278778076
0.1790444552898407,0.1369201689958572,0.1284777224063873,0.1756254285573959,0.1971569955348968,0.1222943812608718,0.1324830502271652,0.1292222738265991,0.4873842298984527,0.5881917476654053,0.3451024293899536,0.8548206686973572,0.6916815638542175,0.4903871417045593,0.5575599670410156,0.5482831597328186,1.8832294940948489,1.512839913368225,0.9089618921279908,1.7504667043685913,1.5464760065078735,1.018046736717224,1.2003871202468872,1.1673650741577148,3.28210973739624,4.03778886795044,2.6957051753997803,6.027369022369385,4.511667251586914,3.051081895828247,3.4472484588623047,3.4236743450164795,4.027021408081055,2.7828330993652344,4.858876705169678,3.122132539749145,3.0011706352233887,2.2767038345336914,2.884516716003418,2.852837085723877
0.1834011971950531,0.1343194246292114,0.1300300657749176,0.1772372871637344,0.2041460871696472,0.1275144070386886,0.1366139948368072,0.1324830502271652,0.5148348212242126,0.5889679789543152,0.3622913360595703,0.8619455099105835,0.7022857069969177,0.5007615685462952,0.5698448419570923,0.5575599670410156,1.8910492658615112,1.5539803504943848,0.9064505100250244,1.788447618484497,1.5488842725753784,1.0322391986846924,1.227258563041687,1.2003871202468872,3.3844659328460693,4.144099235534668,2.7779769897460938,6.06536340713501,4.457890033721924,2.973350763320923,3.46413254737854,3.4472484588623047,4.0768890380859375,2.782543182373047,4.853343486785889,3.180718421936035,3.0618042945861816,2.294161081314087,2.918450355529785,2.884516716003418
0.1828437745571136,0.1329060196876526,0.1384400874376297,0.1800177693367004,0.2122235596179962,0.1321833282709121,0.1331486999988556,0.1366139948368072,0.5378918647766113,0.5899789333343506,0.3502930700778961,0.8578122854232788,0.7199118137359619,0.5102553963661194,0.5802165865898132,0.5698448419570923,1.907448887825012,1.591559648513794,0.9059170484542848,1.8312493562698364,1.5583621263504028,1.0433748960494995,1.240460991859436,1.227258563041687,3.5215721130371094,4.249126434326172,2.8417508602142334,6.09147834777832,4.3992919921875,2.9793663024902344,3.451200246810913,3.46413254737854,4.117781162261963,2.788825273513794,4.837233066558838,3.234053134918213,3.124866485595703,2.3033413887023926,2.9453341960906982,2.918450355529785
0.1927754580974578,0.1315563321113586,0.1435387581586837,0.178213283419609,0.2142576575279235,0.1364200860261917,0.1383604556322097,0.1331486999988556,0.550014078617096,0.5940560102462769,0.368360161781311,0.8720077276229858,0.742732048034668,0.5198931694030762,0.5855374932289124,0.5802165865898132,1.9026553630828855,1.6135424375534058,0.9326317310333252,1.8402955532073972,1.5859841108322144,1.050787329673767,1.2655662298202517,1.240460991859436,3.618770122528076,4.40074348449707,2.871772289276123,6.065235614776611,4.310752868652344,2.9939353466033936,3.431544303894043,3.451200246810913,4.127853393554688,2.801449775695801,4.780092239379883,3.24483323097229,3.165741205215454,2.310770273208618,2.9554760456085205,2.9453341960906982
0.1991493552923202,0.1446092575788498,0.1355436891317367,0.1739675551652908,0.2144897580146789,0.1331022977828979,0.1435420215129852,0.1383604556322097,0.5669125318527222,0.5865464210510254,0.3838792741298675,0.8772702813148499,0.7545780539512634,0.5273053646087646,0.5921732783317566,0.5855374932289124,1.8932983875274656,1.6638963222503662,0.9541070461273192,1.852827787399292,1.6105765104293823,1.0516817569732666,1.2930891513824463,1.2655662298202517,3.700361490249634,4.573657035827637,2.9019975662231445,6.022322177886963,4.208183288574219,3.0071141719818115,3.406667470932007,3.431544303894043,4.150508403778076,2.7938072681427,4.7171173095703125,3.2445225715637207,3.187849760055542,2.3140015602111816,2.971142292022705,2.9554760456085205
0.2001520991325378,0.1423033624887466,0.1300365328788757,0.175077885389328,0.2310615330934524,0.1521415561437606,0.1376886367797851,0.1435420215129852,0.5882381796836853,0.6025822162628174,0.4033271670341491,0.8801206946372986,0.7535795569419861,0.5200352072715759,0.616339385509491,0.5921732783317566,1.888133764266968,1.6990690231323242,0.9816720485687256,1.8746298551559448,1.6214730739593506,1.0510468482971191,1.3303614854812622,1.2930891513824463,3.787405490875244,4.745639801025391,2.9488348960876465,5.96886157989502,4.097352027893066,3.019244909286499,3.3629186153411865,3.406667470932007,4.169325828552246,2.784719705581665,4.6383466720581055,3.2569422721862797,3.2184953689575195,2.3083713054656982,2.9706473350524902,2.971142292022705
0.2212551385164261,0.138669952750206,0.128970131278038,0.1782502681016922,0.2240623533725738,0.156347781419754,0.1600472927093505,0.1376886367797851,0.5892547369003296,0.6180465817451477,0.4034073948860168,0.91132652759552,0.7784889340400696,0.5516843199729919,0.6214973330497742,0.616339385509491,1.9082682132720947,1.7293906211853027,0.98538738489151,1.9134559631347656,1.6120320558547974,1.0885673761367798,1.3322445154190063,1.3303614854812622,3.903462648391724,4.895975112915039,3.028228521347046,5.889771938323975,3.969724416732788,3.00810980796814,3.3115806579589844,3.3629186153411865,4.159947395324707,2.7713654041290283,4.53309440612793,3.255482912063598,3.222407102584839,2.26599669456482,2.938634395599365,2.9706473350524902
0.2329828441143036,0.1572984158992767,0.1292882114648819,0.2230298668146133,0.2452190369367599,0.1725402176380157,0.1682571321725845,0.1600472927093505,0.5881847143173218,0.6245940327644348,0.4108560383319855,0.9368477463722228,0.7880491018295288,0.5600064992904663,0.6085240840911865,0.6214973330497742,1.9333049058914185,1.7177889347076416,0.9755999445915222,1.8976149559021,1.638516187667847,1.1150556802749634,1.308099389076233,1.3322445154190063,4.029743194580078,4.997583866119385,3.104839324951172,5.743912696838379,3.904255628585816,2.956209421157837,3.3369152545928955,3.3115806579589844,4.177816867828369,2.7124462127685547,4.431366920471191,3.1919538974761963,3.2146201133728027,2.234755039215088,2.9352381229400635,2.938634395599365
0.2265190929174423,0.1592584997415542,0.1225057393312454,0.2261366099119186,0.2538410723209381,0.1844906508922577,0.1634290069341659,0.1682571321725845,0.6185868382453918,0.6098468899726868,0.4235020577907562,0.9057919383049012,0.7747025489807129,0.5454029440879822,0.6189436316490173,0.6085240840911865,1.9325510263442995,1.704859495162964,0.9748401641845704,1.8441721200942995,1.6767247915267944,1.100390911102295,1.3028534650802612,1.308099389076233,4.120797634124756,5.112505435943604,3.1602470874786377,5.554487705230713,3.966681718826294,2.8804306983947754,3.381495237350464,3.3369152545928955,4.175610065460205,2.7042346000671387,4.295825958251953,3.165923595428467,3.231772899627685,2.2030844688415527,2.910936117172241,2.9352381229400635
0.2242182493209839,0.1494348645210266,0.1404906064271927,0.2202314436435699,0.2474572956562042,0.1795085072517395,0.1607079654932022,0.1634290069341659,0.6508939266204834,0.6114914417266846,0.4566011726856231,0.8962802886962891,0.7893734574317932,0.5577936172485352,0.6279101967811584,0.6189436316490173,1.9389067888259888,1.7113796472549438,0.9535399079322816,1.8078742027282717,1.6970820426940918,1.07762348651886,1.286430835723877,1.3028534650802612,4.197868824005127,5.244385242462158,3.174071788787842,5.358860969543457,4.0634613037109375,2.7942569255828857,3.4421708583831787,3.381495237350464,4.17082405090332,2.6743710041046143,4.128654479980469,3.128116607666016,3.2364039421081543,2.1585376262664795,2.888975143432617,2.910936117172241
0.2379388958215713,0.1492671370506286,0.1493568271398544,0.2119539529085159,0.240251362323761,0.1752372086048126,0.179546907544136,0.1607079654932022,0.7026801109313965,0.6034786701202393,0.4882723391056061,0.8790022134780884,0.8023216128349304,0.5663462281227112,0.6633379459381104,0.6279101967811584,1.947952508926392,1.697331190109253,0.9261382818222046,1.7649908065795898,1.7199265956878662,1.0607086420059204,1.2708616256713867,1.286430835723877,4.254855632781982,5.406476020812988,3.1568853855133057,5.17622709274292,4.147148132324219,2.8749516010284424,3.523669719696045,3.4421708583831787,4.187934398651123,2.6393864154815674,3.947534322738648,3.068761348724365,3.248829126358032,2.126943588256836,2.8938698768615723,2.888975143432617
0.2425776720046997,0.1590863615274429,0.1422982960939407,0.2357561141252517,0.2639588713645935,0.1965084373950958,0.1837391108274459,0.179546907544136,0.7431483268737793,0.6246637105941772,0.4995274543762207,0.9030362963676452,0.8479490876197815,0.600264847278595,0.6852307319641113,0.6633379459381104,1.942548394203186,1.68400239944458,0.9200733304023744,1.7206217050552368,1.7515689134597778,1.0151630640029907,1.2727504968643188,1.2708616256713867,4.326737880706787,5.588855743408203,3.1689252853393555,5.047203540802002,4.207645416259766,2.963406562805176,3.5963075160980225,3.523669719696045,4.182339191436768,2.6422972679138184,3.829404830932617,3.0253517627716064,3.284875631332397,2.099294424057007,2.889488935470581,2.8938698768615723
0.232590302824974,0.1598268300294876,0.1455296277999878,0.2422377467155456,0.2719784677028656,0.2009073793888092,0.1827096939086914,0.1837391108274459,0.7722082138061523,0.6367939114570618,0.5046967267990112,0.9131988286972046,0.8800257444381714,0.6191261410713196,0.7027542591094971,0.6852307319641113,1.928081750869751,1.681577444076538,0.9210426211357116,1.6933494806289673,1.7661423683166504,0.9810259938240052,1.2903903722763062,1.2727504968643188,4.385676860809326,5.761946201324463,3.1567046642303467,4.941389083862305,4.276313781738281,3.026808977127075,3.65854549407959,3.5963075160980225,4.192770481109619,2.650263547897339,3.847309827804565,2.994640827178955,3.3093719482421875,2.064250946044922,2.9045627117156982,2.889488935470581
0.2275901883840561,0.1635788530111313,0.1399323344230651,0.2384085357189178,0.2677320837974548,0.1995936781167984,0.1770267784595489,0.1827096939086914,0.7887345552444458,0.6468614935874939,0.5157613754272461,0.9284382462501526,0.9071749448776244,0.6343950629234314,0.7091171741485596,0.7027542591094971,1.9008680582046509,1.6941921710968018,0.9243040680885316,1.686161756515503,1.7681665420532229,0.951275110244751,1.313102960586548,1.2903903722763062,4.429710865020752,5.919507026672363,3.124774932861328,4.820485591888428,4.336239814758301,3.085296392440796,3.712591409683228,3.65854549407959,4.195714950561523,2.6804630756378174,3.891709804534912,2.9677813053131104,3.3513221740722656,2.0433878898620605,2.922485589981079,2.9045627117156982
0.2194114923477172,0.1615580469369888,0.1339690387248993,0.2310605347156524,0.2650063931941986,0.1957613080739975,0.1718683093786239,0.1770267784595489,0.8100508451461792,0.6529755592346191,0.5167473554611206,0.9343854188919068,0.905295729637146,0.6368072628974915,0.715984046459198,0.7091171741485596,1.9101208448410036,1.705013632774353,0.9251946806907654,1.6826210021972656,1.742810845375061,0.9367709159851074,1.3332704305648804,1.313102960586548,4.457579135894775,6.053933620452881,3.090962171554565,4.711124420166016,4.375726222991943,3.137591361999512,3.7667548656463614,3.712591409683228,4.191446304321289,2.7219033241271973,3.941645383834839,2.956239700317383,3.3799071311950684,2.0167667865753174,2.9379210472106934,2.922485589981079
0.2111967951059341,0.1515635997056961,0.1343160718679428,0.223273366689682,0.2616312205791473,0.1972713768482208,0.1672523021697998,0.1718683093786239,0.8295268416404724,0.6569671034812927,0.5289645195007324,0.9328294396400452,0.9146999716758728,0.6457055807113647,0.7246721386909485,0.715984046459198,1.9580438137054443,1.707091212272644,0.938149869441986,1.6869940757751465,1.719698429107666,0.9308372735977172,1.3511937856674194,1.3332704305648804,4.48603630065918,6.177519798278809,3.066540241241455,4.605335235595703,4.443871974945068,3.191568613052368,3.8122329711914062,3.7667548656463614,4.190686225891113,2.736563444137573,4.001179218292236,2.941380500793457,3.4256510734558105,2.0074422359466557,2.9494967460632324,2.9379210472106934
0.2120521515607834,0.1432122439146042,0.1311021149158477,0.2146428376436233,0.2611017823219299,0.1949578076601028,0.1705528348684311,0.1672523021697998,0.8394483327865601,0.6641716361045837,0.5355982780456543,0.935355305671692,0.925728440284729,0.6516363024711609,0.7220042943954468,0.7246721386909485,2.0084683895111084,1.7053563594818115,0.9425731897354126,1.6878600120544434,1.6969962120056152,0.9201968312263488,1.3624473810195925,1.3511937856674194,4.522850036621094,6.281515598297119,3.0619430541992188,4.49742603302002,4.514846324920654,3.235849142074585,3.836881399154663,3.8122329711914062,4.1811604499816895,2.7472238540649414,4.071287155151367,2.937997341156006,3.466939210891724,2.0045928955078125,2.9396204948425293,2.9494967460632324
0.2078746855258941,0.1542582958936691,0.1264527887105941,0.2178391367197036,0.2579147517681122,0.1968200951814651,0.1642854511737823,0.1705528348684311,0.8533937931060791,0.6433724164962769,0.5431646704673767,0.924577295780182,0.9327468872070312,0.6537766456604004,0.7278670072555542,0.7220042943954468,2.060876607894897,1.701208233833313,0.9454120397567748,1.677604079246521,1.6854887008666992,0.9081666469573976,1.382018804550171,1.3624473810195925,4.554879188537598,6.341261386871338,3.04221248626709,4.442477703094482,4.560808181762695,3.2789294719696045,3.8543038368225098,3.836881399154663,4.173829078674316,2.7543461322784424,4.114756107330322,2.9705111980438232,3.489186763763428,2.0076451301574707,2.931691646575928,2.9396204948425293
0.1988835781812667,0.1559249758720398,0.1192190572619438,0.2155012637376785,0.2524793148040771,0.1883746236562729,0.1589749902486801,0.1642854511737823,0.8767128586769104,0.651657223701477,0.5574302077293396,0.9110617637634276,0.9404978156089784,0.6661902070045471,0.7388196587562561,0.7278670072555542,2.1228957176208496,1.7256078720092771,0.959032416343689,1.6836146116256714,1.672449231147766,0.9067754745483398,1.4078426361083984,1.382018804550171,4.558012962341309,6.372832775115967,3.007321834564209,4.440907001495361,4.606180667877197,3.312192440032959,3.869974374771118,3.8543038368225098,4.155533313751221,2.7893552780151367,4.144494533538818,2.98679780960083,3.507045269012451,1.9973340034484863,2.9168660640716557,2.931691646575928
0.1974194794893264,0.1458121240139007,0.1270757466554641,0.207328975200653,0.2443973422050476,0.1905362606048584,0.1543952524662017,0.1589749902486801,0.8870593905448914,0.6589051485061646,0.55717533826828,0.9137772917747498,0.9552987813949584,0.6727448105812073,0.7404434084892273,0.7388196587562561,2.162482500076294,1.7435579299926758,0.9593003392219543,1.708695650100708,1.6536303758621216,0.9029905200004578,1.4209177494049072,1.4078426361083984,4.543534278869629,6.395324230194092,2.9534912109375,4.42679500579834,4.648850440979004,3.3429696559906006,3.884271144866944,3.869974374771118,4.128364562988281,2.905630826950073,4.177528381347656,2.9925432205200195,3.512563467025757,1.984851360321045,2.89223575592041,2.9168660640716557
0.1933822333812713,0.1403750777244568,0.128727838397026,0.2028101086616516,0.2384577542543411,0.1879823803901672,0.1487931311130523,0.1543952524662017,0.8998724818229675,0.6684974431991577,0.5604318976402283,0.9178500771522522,0.9569369554519652,0.6691445708274841,0.7451769709587097,0.7404434084892273,2.2035470008850098,1.7613530158996582,0.968169629573822,1.7318053245544434,1.643932580947876,0.8806909322738647,1.4391943216323853,1.4209177494049072,4.513921737670898,6.4066267013549805,2.8725128173828125,4.412524223327637,4.689667224884033,3.3695056438446045,3.886194467544556,3.884271144866944,4.096985816955566,3.003342390060425,4.203275203704834,3.0057249069213867,3.5170133113861084,1.971487045288086,2.8540892601013184,2.89223575592041
0.184808537364006,0.1375689655542373,0.1295114308595657,0.1989330500364303,0.2260816544294357,0.1813216805458068,0.1400432735681533,0.1487931311130523,0.9227722883224488,0.6714370846748352,0.5820910930633545,0.9092292785644532,0.9756884574890136,0.6808443069458008,0.7535766959190369,0.7451769709587097,2.230965137481689,1.7802990674972534,0.9538955688476562,1.7462594509124756,1.6166646480560305,0.8605844974517822,1.4492616653442385,1.4391943216323853,4.495999336242676,6.404116630554199,2.8011720180511475,4.394905090332031,4.713118076324463,3.3964743614196777,3.881441831588745,3.886194467544556,4.054152488708496,3.089038372039795,4.201314449310303,3.0179338455200195,3.507363557815552,1.954513669013977,2.805058240890503,2.8540892601013184
0.1932006478309631,0.1312717497348785,0.1341960728168487,0.1922257095575332,0.2155455350875854,0.1810804158449173,0.1358784139156341,0.1400432735681533,0.9485125541687012,0.6639239192008972,0.5843068361282349,0.9027128219604492,0.9949826002120972,0.6946526765823364,0.7570115327835083,0.7535766959190369,2.2400403022766118,1.788765788078308,0.9687501788139344,1.745555758476257,1.614350438117981,0.8500552773475647,1.4584020376205444,1.4492616653442385,4.4812421798706055,6.376593589782715,2.776851177215576,4.376381874084473,4.738509654998779,3.4046742916107178,3.8889777660369873,3.881441831588745,3.991580486297608,3.195441961288452,4.154094696044922,3.0312929153442383,3.481757402420044,1.9170423746109009,2.743852138519287,2.805058240890503
